  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  558.5  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  558.7  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  559.5  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  559.5  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  559.5  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  559.5  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.1  221.1  405.9  100.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.1  221.1  405.9    0.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.0
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.1
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.1
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.4  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  529.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.5  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  405.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  221.1  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  373.7  480.3  560.3  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  480.3  560.3  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  560.3  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.0  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  530.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.2  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  482.1  561.8  673.7  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  482.1  561.8  673.6  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  482.1  561.8  673.6  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  482.1  561.8  673.6  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  561.8  673.6  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9    0.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.2
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.3
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.4
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.4
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.4
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.5
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.6
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.6
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.6
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.6
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.7
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.8
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9  100.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9    0.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.6  236.9  401.9    0.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9  100.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9  100.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9  100.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9  100.0  799.9
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9  100.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  562.5  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  531.5  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  450.6  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  532.1  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  600.8  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  378.2  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  401.9    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  406.0    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  451.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  406.0    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  533.0  601.3  382.6  483.8  563.3  673.8  236.9  406.0    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.3  382.6  483.8  563.3  673.8  236.9  406.0    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  673.8  236.9  406.0    0.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0  100.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0  100.0  800.0
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0  100.0  800.1
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.1  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.4  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.4  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.4  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.4  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.7  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.7  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.7  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  601.9  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.2  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.3  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  674.8  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.1  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.1  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.1  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.1  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.3  236.9  406.0    0.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.2
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.3
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.3
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.3
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0  100.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  564.1  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.0  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  602.4  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  603.0  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  603.0  382.6  483.8  563.8  675.5  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  534.9  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  535.8  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  535.8  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  538.2  357.1  452.7  535.8  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.0  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.4  236.9  406.0    0.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.4
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.5
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0    0.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.7  236.9  406.0    0.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  675.9  236.9  406.0    0.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.6
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.1  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.4  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.4  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  603.6  382.6  483.8  563.8  676.4  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.4  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.7  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.7  236.9  406.0    0.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  800.7
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  800.8
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  800.8
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  800.9
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  563.8  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  676.9  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  676.9  236.9  406.0    0.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.0
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0  100.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.1  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  604.4  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
